Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
10680;Crus 2, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10679;Crus 2, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10678;Crus 2, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1025;Paramedian lobule;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10683;Paramedian lobule, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10682;Paramedian lobule, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10681;Paramedian lobule, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1033;Copula pyramidis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10686;Copula pyramidis, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10685;Copula pyramidis, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10684;Copula pyramidis, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1041;Paraflocculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10689;Paraflocculus, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10688;Paraflocculus, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10687;Paraflocculus, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1049;Flocculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10692;Flocculus, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10691;Flocculus, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10690;Flocculus, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
519;Cerebellar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
989;Fastigial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
91;Interposed nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
846;Dentate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508455;Vestibulocerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1009;fiber tracts;447408;447407.519714;um2;78;2134;2134;um2;0.004770;;;;;;;;;;;;;;
967;cranial nerves;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
885;terminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
949;vomeronasal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
840;olfactory nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1016;olfactory nerve layer of main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
21;lateral olfactory tract, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
665;lateral olfactory tract, body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
538;dorsal limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
459;accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
900;anterior commissure, olfactory limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
848;optic nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
876;accessory optic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
916;brachium of the superior colliculus;18574;18574.092224;um2;0;0;0;um2;0;;;;;;;;;;;;;;
336;superior colliculus commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
117;optic chiasm;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
125;optic tract;275027;275026.909424;um2;3;42;42;um2;0.000153;;;;;;;;;;;;;;
357;tectothalamic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
832;oculomotor nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
62;medial longitudinal fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
158;posterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
911;trochlear nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
384;trochlear nerve decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
710;abducens nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
901;trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
93;motor root of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
229;sensory root of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
705;midbrain tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
794;spinal tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
798;facial nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1131;intermediate nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1116;genu of the facial nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
933;vestibulocochlear nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1076;efferent cochleovestibular bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
413;vestibular nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
948;cochlear nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
841;trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
641;intermediate acoustic stria;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
506;dorsal acoustic stria;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
658;lateral lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
633;inferior colliculus commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
482;brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
808;glossopharyngeal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
917;vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
237;solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
717;accessory spinal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
813;hypoglossal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
925;ventral roots;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
792;dorsal roots;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
932;cervicothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
570;dorsolateral fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
522;dorsal commissure of the spinal cord;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
858;ventral commissure of the spinal cord;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
586;fasciculus proprius;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
514;dorsal column;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
380;cuneate fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
388;gracile fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
396;internal arcuate fibers;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
697;medial lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
871;spinothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
29;lateral spinothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
389;ventral spinothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
245;spinocervical tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
261;spino-olivary pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
270;spinoreticular pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
293;spinovestibular pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
277;spinotectal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
253;spinohypothalamic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
285;spinotelenchephalic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
627;hypothalamohypophysial tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
960;cerebellum related fiber tracts;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
744;cerebellar commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
752;cerebellar peduncles;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
326;superior cerebelar peduncles;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
812;superior cerebellar peduncle decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
85;spinocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
850;uncinate fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
866;ventral spinocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
78;middle cerebellar peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1123;inferior cerebellar peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
553;dorsal spinocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
499;cuneocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
650;juxtarestiform body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
490;bulbocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
404;olivocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
410;reticulocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
373;trigeminocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
728;arbor vitae;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682512;supra-callosal cerebral white matter;24114;24113.733765;um2;16;723;723;um2;0.029983;;;;;;;;;;;;;;
983;lateral forebrain bundle system;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
776;corpus callosum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
956;corpus callosum, anterior forceps;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
579;external capsule;46272;46272.299927;um2;19;665;665;um2;0.014371;;;;;;;;;;;;;;
964;corpus callosum, extreme capsule;28024;28024.068970;um2;2;130;130;um2;0.004639;;;;;;;;;;;;;;
1108;genu of corpus callosum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
971;corpus callosum, posterior forceps;538975;538974.535767;um2;43;1050;1050;um2;0.001948;;;;;;;;;;;;;;
979;corpus callosum, rostrum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682516;corpus callosum, body;1303;1303.445068;um2;0;0;0;um2;0;;;;;;;;;;;;;;
986;corpus callosum, splenium;203663;203663.291931;um2;49;1110;1110;um2;0.005450;;;;;;;;;;;;;;
784;corticospinal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
6;internal capsule;450014;450014.409851;um2;26;762;762;um2;0.001693;;;;;;;;;;;;;;
924;cerebal peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1036;corticotectal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1012;corticorubral tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1003;corticopontine tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
994;corticobulbar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
190;pyramid;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
198;pyramidal decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1019;corticospinal tract, crossed;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1028;corticospinal tract, uncrossed;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
896;thalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1092;external medullary lamina of the thalamus;26395;26394.762634;um2;4;131;131;um2;0.004963;;;;;;;;;;;;;;
14;internal medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
86;middle thalamic commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
365;thalamic peduncles;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682520;optic radiation;511602;511602.189331;um2;122;4155;4155;um2;0.008122;;;;;;;;;;;;;;
484682524;auditory radiation;188022;188021.951111;um2;25;793;793;um2;0.004218;;;;;;;;;;;;;;
1000;extrapyramidal fiber systems;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
760;cerebral nuclei related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
142;pallidothalamic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
102;nigrostriatal tract;42362;42361.964722;um2;28;1073;1073;um2;0.025329;;;;;;;;;;;;;;
109;nigrothalamic fibers;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
134;pallidotegmental fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
309;striatonigral pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
317;subthalamic fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
877;tectospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1051;direct tectospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1060;doral tegmental decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1043;crossed tectospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
863;rubrospinal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
397;ventral tegmental decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
221;rubroreticular tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
736;central tegmental bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
855;retriculospinal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
205;retriculospinal tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
213;retriculospinal tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
941;vestibulospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
991;medial forebrain bundle system;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
768;cerebrum related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
884;amygdalar capsule;62565;62565.363281;um2;22;777;777;um2;0.012419;;;;;;;;;;;;;;
892;ansa peduncularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
908;anterior commissure, temporal limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
940;cingulum bundle;169774;169773.720154;um2;37;1026;1026;um2;0.006043;;;;;;;;;;;;;;
1099;fornix system;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
466;alveus;201382;201382.263062;um2;56;1850;1850;um2;0.009187;;;;;;;;;;;;;;
530;dorsal fornix;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
603;fimbria;174662;174661.639160;um2;7;195;195;um2;0.001116;;;;;;;;;;;;;;
745;precommissural fornix, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
420;precommissural fornix diagonal band;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
737;postcommissural fornix;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
428;medial corticohypothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
436;columns of the fornix;25091;25091.317566;um2;5;195;195;um2;0.007772;;;;;;;;;;;;;;
618;hippocampal commissures;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
443;dorsal hippocampal commissure;226474;226473.580627;um2;56;1858;1858;um2;0.008204;;;;;;;;;;;;;;
449;ventral hippocampal commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
713;perforant path;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
474;angular path;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
37;longitudinal association bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
301;stria terminalis;92870;92870.461121;um2;24;580;580;um2;0.006245;;;;;;;;;;;;;;
484682528;commissural branch of stria terminalis;14990;14989.618286;um2;2;63;63;um2;0.004203;;;;;;;;;;;;;;
824;hypothalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
54;medial forebrain bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
405;ventrolateral hypothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
174;preoptic commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
349;supraoptic commissures;27372;27372.346436;um2;6;197;197;um2;0.007197;;;;;;;;;;;;;;
817;supraoptic commissures, anterior;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
825;supraoptic commissures, dorsal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
833;supraoptic commissures, ventral;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
166;premammillary commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
341;supramammillary decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
182;propriohypothalamic pathways;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
762;propriohypothalamic pathways, dorsal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
770;propriohypothalamic pathways, lateral;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
779;propriohypothalamic pathways, medial;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
787;propriohypothalamic pathways, ventral;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
150;periventricular bundle of the hypothalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
46;mammillary related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
753;principal mammillary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
690;mammillothalamic tract;43014;43013.687256;um2;12;369;369;um2;0.008579;;;;;;;;;;;;;;
681;mammillotegmental tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
673;mammillary peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1068;dorsal thalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
722;periventricular bundle of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1083;epithalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
802;stria medullaris;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
595;fasciculus retroflexus;61914;61913.640747;um2;46;1313;1313;um2;0.021207;;;;;;;;;;;;;;
611;habenular commissure;75274;75273.952698;um2;25;307;307;um2;0.004078;;;;;;;;;;;;;;
730;pineal stalk;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
70;midbrain related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
547;dorsal longitudinal fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563;dorsal tegmental tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
73;ventricular systems;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
81;lateral ventricle;111445;111444.553345;um2;22;539;539;um2;0.004836;;;;;;;;;;;;;;
89;rhinocele;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
98;subependymal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
108;choroid plexus;81791;81791.178040;um2;8;113;113;um2;0.001382;;;;;;;;;;;;;;
116;choroid fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
124;interventricular foramen;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
129;third ventricle;168796;168796.136353;um2;10;145;145;um2;0.000859;;;;;;;;;;;;;;
140;cerebral aqueduct;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
145;fourth ventricle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
153;lateral recess;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
164;central canal, spinal cord/medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1024;grooves;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1032;grooves of the cerebral cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1055;endorhinal groove;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1063;hippocampal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1071;rhinal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1078;rhinal incisure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1040;grooves of the cerebellar cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1087;precentral fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1095;preculminate fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1103;primary fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
3;secondary fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
11;posterolateral fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
18;nodular fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
25;simple fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
34;intercrural fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
57;paramedian sulcus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
304325711;retina;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
