Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
1087;precentral fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1095;preculminate fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1103;primary fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
3;secondary fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
11;posterolateral fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
18;nodular fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
25;simple fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
34;intercrural fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
57;paramedian sulcus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
304325711;retina;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
